1.9260322353889023	26.401160160786407	2.7586763688108273e13
179.91747946519058	18.833067733839034	1.928159929886489e13
15.586391969712395	24.400127051033806	2.6141215610590105e13
102.0537994152146	29.759591060703745	3.348099818127844e13
278.49234900343447	18.339698146091916	1.5856125453942912e13
45.654667320797216	15.984792291219582	1.8443961516241875e13
23.900246295406077	16.727419022952414	1.8450367077908473e13
316.8724476235261	17.89208319283416	1.6484170678725025e13
112.81902411872073	27.694843181462964	3.1146382870420918e13
1.2349853226916139	29.145245658502095	3.0420827955122582e13
202.1543728848352	20.491193538444804	1.9915390355714125e13
85.89084970860995	22.476581503398812	2.592571474724381e13
166.49916022626792	23.63332652857255	2.4963350006001516e13
89.9546643685498	17.42110445738663	2.0588361812365293e13
207.7946222516549	25.252061515666664	2.4646022387558926e13
189.52253261436636	27.39878671162697	2.7769926065125234e13
311.714163459415	15.52797545645811	1.3752913102413148e13
277.2220249778933	29.410744318170412	2.755354313914484e13
240.8816471821509	29.813257064591607	2.824532202304507e13
286.4422333003175	15.380319770585206	1.279992028671578e13
50.30428320750343	15.746165246779247	1.8320956955727926e13
265.14648301280045	28.9088080944085	2.6977536079623598e13
103.95069719563543	26.748592725231653	3.0301430013235777e13
261.6850650764213	16.859119037301785	1.421369304500212e13
358.01066826967883	28.622391442410763	2.9715667249566043e13
350.08339261946844	19.684286989892485	1.996319311744377e13
279.88169047393285	22.239001538500926	2.0021898199173773e13
200.8165500181501	28.245706090599793	2.8103541869512133e13
228.40987964826934	19.690442859312284	1.7952841451006363e13
68.06841965981909	17.66624193596503	2.0715950384459574e13
261.0740582054767	23.451151730952223	2.124034166242418e13
30.58270766006882	18.29507023266785	2.0368465001806418e13
202.32148148697206	21.60791938633958	2.107978674024799e13
256.11141857969085	25.191511224672237	2.311915871382591e13
194.37098667884197	29.915510783348317	3.0159326682367605e13
208.72609845604302	23.34682955925168	2.260596437988801e13
142.71209795441212	16.096198621028385	1.8080541536223098e13
265.24122917870113	16.188740048217827	1.3476566590860164e13
337.80556745351726	27.72125420658092	2.7774490551621164e13
34.80477087483433	17.602098974161525	1.979590122378252e13
264.73042746812007	18.925403267034785	1.6417467098654053e13
161.16188846516116	19.020055451039035	2.0379725033976977e13
111.31380256621765	20.005563647678564	2.3098092872882848e13
108.72218484970142	27.71548356112268	3.1243340307037777e13
7.112289374465433	28.114334098381455	2.9629058804141633e13
287.3048264540515	24.876921529814375	2.2928642738627434e13
303.808124822752	15.803556656916877	1.3746786202314758e13
358.6879445836595	23.58344673244104	2.4479623956127055e13
299.92603734049976	18.002482272379623	1.5967702757193834e13
101.50066253723429	25.563703900670735	2.9088315833227184e13
317.74239483036695	19.69273815929216	1.842601790342764e13
94.85560956448967	26.61672075010471	3.0251522872300035e13
268.91345773686135	26.078874318729405	2.399889171261805e13
144.12310887863174	19.7960123116753	2.192073827832066e13
219.60873630203162	16.77188151477523	1.5198268334022729e13
8.338563351512903	22.305119396331698	2.361023570748267e13
24.05076789621296	23.618499101854905	2.5693493457656336e13
136.79001763682766	23.09042417578611	2.5650281036189332e13
30.21570491887195	21.537593735015022	2.376159228681581e13
143.3266945461233	21.58087797959095	2.3825222079391863e13
195.9390735722352	27.560333020066228	2.7621444988233414e13
118.83132845026944	16.130585042471917	1.884955104152574e13
80.60588475084046	29.609741571401674	3.339780047331862e13
301.0224431779337	25.92408895196425	2.4375958381283508e13
336.386959791639	24.18808124641523	2.4006888636001062e13
330.83089022903937	27.907184713845712	2.7637386287869016e13
335.79060839381486	26.37065680102216	2.6263990234086203e13
156.6696811669907	20.311508199084045	2.1937557694972926e13
37.6027934513877	25.78207845518118	2.848557672800597e13
228.25750016441793	18.489466584615162	1.6685273370289668e13
201.74669323455782	20.39506797217275	1.983409559883146e13
82.97388233575128	17.89685757101059	2.1089054182306336e13
141.15228077212316	21.601109178358136	2.3929241555010574e13
13.604588903194212	16.699397606845764	1.797099645729256e13
147.16773107192557	21.06441499496584	2.3131432619024004e13
306.0360907138223	25.631130659737863	2.423052865431649e13
35.14524997857467	15.281236985369201	1.7357853050703049e13
64.72833996022962	23.85512524589455	2.7184326595901125e13
87.54892426652873	27.375869028464795	3.1072145514801445e13
24.810234773859804	22.061011788560798	2.409291670597548e13
336.43207618658084	24.06278186580546	2.387776693798812e13
158.8900610659366	22.255632211969235	2.387539699685655e13
189.10901323640167	26.79715456368006	2.7162105423659266e13
270.8111443520255	24.50439927633375	2.2343144150730168e13
281.06441695193837	21.378370654682286	1.9125361597401965e13
354.45257909686507	16.5836586217047	1.6922858648336709e13
71.78994547571114	15.8511345042517	1.884022513639068e13
351.4619439445049	28.197351659845943	2.894615445226634e13
4.2240641215800565	17.306137277020294	1.816666344793654e13
308.89078257620974	29.511144554294855	2.8402223717638613e13
129.61994944281804	19.502082398981948	2.2117438010366316e13
192.6315633756833	25.833988557387237	2.597909934662211e13
123.73742967935857	17.81701949996753	2.051010971818228e13
294.87375627919084	16.21953469367632	1.391002178820101e13
267.2291317031095	28.381910399710453	2.642187942686257e13
345.72086879027074	17.433931485999953	1.737746386215091e13
222.69881001558883	25.827471832268493	2.4626729320313703e13
42.51293672431541	21.714014170722198	2.438439883568749e13
151.3739054835292	28.68241988224517	3.093088416650013e13
311.418037188679	29.001194925010658	2.795995300641882e13
109.97545442004912	28.679736286182834	3.2231971379991066e13
314.54127979214024	19.779537702579717	1.838443891780703e13
19.841214318371783	22.32028344388076	2.4152660631005094e13
50.02794281561381	26.853720455504202	3.0000248532717617e13
71.52355704203245	16.01092187853201	1.900677867207501e13
37.323422167519425	17.147541325009982	1.9405584547899496e13
171.76752283610756	27.6166706441338	2.887395894877223e13
83.86558882078992	21.59684455805725	2.4996317734775723e13
128.58402233276007	15.431112365276242	1.785255707359683e13
123.15107018095898	15.805746150123635	1.8399563976413652e13
110.5744619265048	21.182571145397546	2.435107951966033e13
87.81257156320453	20.43319417009871	2.3773636294886074e13
80.02222507107444	23.693275674515494	2.7186919709741055e13
149.78838100360065	18.48537629925218	2.0316121252848305e13
105.51591468591761	29.75388692466163	3.3429315115349867e13
17.901912462127143	18.23954938091894	1.9784566523634895e13
78.89944077033601	25.118627065572646	2.8677821159560773e13
307.2511822672436	20.548061688814656	1.8916411096409965e13
187.12261788300816	17.16569541298306	1.717862298525168e13
172.85609019001345	17.986499582012836	1.8739986921781996e13
191.1347707548806	18.202270617891084	1.8063696062551582e13
105.60957248079444	19.51621624153414	2.2674561873188703e13
333.92338662659006	28.865312972302	2.8785096508635527e13
131.50340866919146	19.613256729642714	2.217567035366683e13
310.15339835333543	26.02920213884847	2.479523160913658e13
14.993292854085212	22.277832060036005	2.389170743108647e13
2.3811232148595423	15.400665204706058	1.6070145068113854e13
201.9352128644889	28.05029338491024	2.784633636335094e13
299.9837093277939	17.84845220785576	1.5805340714796016e13
45.446268833368265	24.511199858752097	2.7411706731034617e13
145.96149443734214	19.700680767438385	2.174834603569013e13
63.037111962697395	17.253665924205634	2.0198951037263496e13
91.20568180812455	29.97203304139127	3.378633864748947e13
256.0042883515124	29.953399958582533	2.813115428746542e13
7.768602347740853	19.907374776009018	2.106946174455901e13
54.05079662025349	15.119887710026013	1.7750860001145348e13
188.96796721830867	28.53815751915404	2.8988018607808766e13
181.20361994252437	16.799415230552082	1.708275683925238e13
274.9916029351115	23.473729723304764	2.1278298547803363e13
18.680931892243905	26.581353618308754	2.856243837285021e13
277.7449811127465	29.49318386239558	2.764538535612599e13
236.45265917076938	22.097747621398916	2.0241752602098387e13
114.90235057870973	23.037360739154924	2.6217211846143047e13
161.29626110848244	24.375725447092954	2.59844290934275e13
115.30171471310882	15.876471575713913	1.865761685012276e13
130.0443050917885	29.681801078196454	3.2779493869804457e13
52.281020951653886	19.394176039151652	2.222548926032808e13
91.95214219628787	21.15176298911462	2.45217667823902e13
80.68339364028225	18.68329102779595	2.1911578467642395e13
197.84170626116452	25.37034485562992	2.5238194267522992e13
237.48844876062503	20.499432654420993	1.85215115291216e13
334.63726780667673	15.978907822289926	1.5285537205949299e13
81.62093012386299	25.942662515370863	2.9557265520769137e13
117.9866406727067	23.190799467295374	2.630991233431282e13
75.18672760088407	16.257668387474983	1.9305951992962945e13
323.4699547353865	21.514463458959384	2.0595963809350227e13
165.74541291663297	24.747026485603033	2.6164239165743547e13
28.34755600582713	23.714769575295318	2.5970735206731098e13
259.2021493477762	18.102948774328233	1.5566766414840773e13
169.05637462218317	20.19803794092357	2.1243654775139363e13
342.4257959094007	18.124678886752356	1.7938734966625836e13
50.07147054781228	25.54562663665735	2.863045933236284e13
242.32799664510821	15.98496462781908	1.3577030487731348e13
244.89197798416137	27.809586853817958	2.605174811255202e13
192.4738996070995	15.765995597385666	1.5435804831779594e13
227.80535418472982	27.763632829078354	2.6475447399707875e13
107.3643176401086	15.695364826332371	1.8607332755105566e13
226.74777941829825	29.10157716562137	2.7914931597287445e13
168.14474925669208	15.853549862005494	1.672542517604564e13
242.1358320232183	18.828659101371045	1.6624642077884518e13
301.59408743092365	16.854441252008588	1.4796268412180541e13
336.94086621673705	23.692162489550025	2.3514023430619723e13
316.62127153307597	22.685514512837386	2.153340875928472e13
337.7443467248928	16.97648078334548	1.6494300580668459e13
253.68198769809158	17.763162975894254	1.52635268659386e13
185.6841693188702	19.73723502801874	1.9947547908028902e13
70.84819783334996	24.368414597901097	2.7814030505541336e13
159.7725022481642	19.306323784497607	2.0743594600872875e13
11.8138464253189	24.432107116556544	2.6000960925987676e13
240.8041185028236	15.49751039042777	1.309185006032091e13
177.57497445508	25.65798345796584	2.6542280939178008e13
40.40843417541112	25.830925666236606	2.8633438029646555e13
50.18897183485262	19.59187871403348	2.2378920636919387e13
38.72442284887467	23.554460000937645	2.619003401154086e13
223.45079824312324	24.765310221386688	2.348289678394138e13
246.06830708702512	27.880649058934594	2.6102771356880383e13
181.90218392681254	15.275839266324095	1.5445303411604637e13
73.71665438711699	16.50879784892869	1.9558475811707812e13
73.36039819934638	16.03379001324042	1.9051004886309953e13
190.41526439863958	15.989305468533173	-1
2.5929304315170043	16.981481635867837	1.7745688384234645e13
13.43015191963093	24.883721307148708	2.654856597794472e13
185.23636343147575	21.409434696546107	2.172169176337625e13
284.5998475192466	26.531398856780473	2.462297857100465e13
118.85026712376276	21.126045574489158	2.4119384949276996e13
44.87698267153837	20.312434902630795	2.2984977098236742e13
27.2639368401542	29.582900139055415	3.206755361794481e13
89.57446616923272	25.25201303907703	2.8840838641350297e13
87.29478320390109	22.855449921352754	2.632475026652092e13
245.23020083607094	16.24797401532204	1.3790487746828428e13
282.6463610866606	21.294694305365734	1.9059852440208562e13
125.85884634706292	20.014555669569017	2.2767538520403016e13
45.7703447172226	23.722088899324074	2.6593792692717035e13
160.4108203023942	27.108407095311154	2.8882927867561062e13
47.1414693867153	15.099295267756563	1.7548969957186857e13
279.91714688739114	22.68843835028229	2.049821978309846e13
314.8825050743119	21.168352273840604	1.986429163493919e13
193.5309886863878	18.40429002496999	1.8151862803836793e13
40.17978948782854	28.87992055748103	3.1817712363195074e13
65.95473966205304	23.469760813810574	2.6799802440656973e13
265.27159412658807	15.94808466526302	1.3216131531524572e13
309.9807436723272	16.354739680810333	1.4566979588507557e13
186.5096414408698	17.279346532241405	1.7327506816037836e13
131.00579451533662	28.758231268522632	3.178243289988624e13
328.3188471462088	22.328464715300555	2.1672770049209418e13
258.8981567814644	15.278857604013737	1.2524972288172008e13
53.47115664060618	22.446709868542086	2.546729219962844e13
46.50059113185648	23.453277590323356	2.6333577654050086e13
297.7098242189634	19.852252753358457	1.7867497012799656e13
35.93828048347581	28.699033462906215	3.147915617126196e13
81.88514953956303	21.921461785288045	2.5331814168055137e13
57.9324573355924	27.912791366346113	3.1307172041585504e13
92.79207374959287	16.469973973488713	1.957107585699049e13
235.129276399108	15.372226382099385	1.3124352256567713e13
309.8510026029571	16.388019575883117	1.4597410720071035e13
250.905910548395	19.15448788946189	1.6792254626636396e13
12.306322683400595	24.365616091941174	2.595430807480648e13
85.36926061274431	22.808931440424576	2.6274834624159914e13
274.6715587589978	19.42836261987	1.6981612474969559e13
292.1308281757068	21.41381528989388	1.937438688750191e13
88.56995916093882	22.153448883388354	2.5585142241755785e13
15.313661212871978	21.704738232511826	2.3305672391978805e13
207.54353937630708	22.5940510579259	2.1869812625837094e13
214.86600933361046	18.865361378809585	1.7617754661315637e13
178.60141254168445	25.395532249037373	2.6217354316574426e13
299.2976367441463	27.237803132753715	2.5705345386122703e13
266.5139509791344	17.7790739503222	1.5187510572950033e13
210.69406517032155	27.359997667566017	2.672494297963467e13
353.60783239767056	17.68746482542783	1.804212322505828e13
57.58409277487806	22.856395286469244	2.5994770539842816e13
3.7679014549851786	20.836759428003614	2.1851553540200145e13
155.23291156880725	23.03431718951814	2.4854511854367855e13
